Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2021-05-04,114.15113067626953,114.80901345243814,113.03898389953153,113.1016483308704,6642623
2021-05-05,113.73604583740234,114.29995079376499,113.54025227637493,114.29995079376499,5229895
2021-05-06,116.24230194091797,116.31279163272613,113.7047355377675,113.76738748586868,7848661
2021-05-07,115.19693756103516,115.73546728827012,114.49210257335588,115.56123671063354,7325661
2021-05-10,115.75918579101562,117.50940375814041,115.46616401733915,115.46616401733915,7304636
2021-05-11,114.21490478515625,114.98310429652106,113.16953408686905,114.82471173252415,7454214
2021-05-12,111.90241241455078,114.15945892138755,111.77569584263476,113.91396373338229,6233742
2021-05-13,114.17528533935547,114.75340350600098,111.88655069487727,112.02117991395463,4807207
2021-05-14,114.5792007446289,115.37907621882144,114.00899511392933,114.91973653183551,2873780
2021-05-17,114.91971588134766,115.46615810588699,114.30199638577186,114.3891116459214,4471755
2021-05-18,113.96939086914062,115.07020068008141,113.4308612960013,114.65837502528848,4000009
2021-05-19,113.39920043945312,113.40711311537717,111.60146827763683,112.71020355136422,4498532
2021-05-20,113.94564056396484,114.76135401163155,112.58348480594886,113.34375896298636,4301675
2021-05-21,114.626708984375,115.38698312059559,114.26242254748803,114.26242254748803,4219041
2021-05-24,114.61088562011719,115.14148999205487,114.18323452392947,114.88015678442679,3449290
2021-05-25,113.87435150146484,114.83260677440198,113.40709919745363,114.76925481455498,4118311
2021-05-26,113.5496597290039,114.03275004842625,113.28040124541369,113.64470031383702,3225655
2021-05-27,113.89811706542969,114.65046584372992,113.74764983778086,113.89811706542969,5889294
2021-05-28,113.83476257324219,114.30201492801447,113.63678135718423,114.20698697792038,2651192
2021-06-01,114.19113159179688,115.48992255225116,113.84267054775098,114.83260175736149,2528705
2021-06-02,115.40283203125,115.4265953402767,114.1277914613301,114.5316918744359,2915097
2021-06-03,115.2681655883789,115.52951134313113,114.07232800761652,114.76132470648423,4320608
2021-06-04,116.74915313720703,116.85210641242446,115.4345112290101,115.62457978633907,3261323
2021-06-07,117.22430419921875,117.79450980305162,116.55114533247398,116.85209244563167,3621984
2021-06-08,118.05585479736328,118.95075817492287,117.30350597978502,117.30350597978502,5313785
2021-06-09,119.322998046875,119.63978322370012,117.85788872416335,118.02420663002341,5547252
2021-06-10,119.22000122070312,121.04148372208415,118.60228172754199,119.95651195177561,4977391
2021-06-11,119.8060531616211,120.25746748146491,119.08538036891547,119.13289433941061,3596462
2021-06-14,118.81613159179688,119.60806908484162,117.7311596566463,119.35464858146501,3498661
2021-06-15,118.28553009033203,118.72110651245785,117.68364841614847,118.67359253187831,2628912
2021-06-16,117.07384490966797,118.6023059658859,116.59075454474187,118.6023059658859,4057329
2021-06-17,115.3077621459961,117.25594829591172,115.05432907539367,116.85206066972924,4568300
2021-06-18,113.34375,114.57918908746142,113.28039803860901,114.42079654392776,9577699
2021-06-21,116.13933563232422,116.4719587375063,114.08819563053017,114.12778428967628,4482633
2021-06-22,115.90966796875,116.26604170923486,115.10979258137598,116.03637189067027,2549102
2021-06-23,114.52375030517578,116.02053520004586,114.49207432434089,115.96509591355671,3349920
2021-06-24,115.18106079101562,115.7750296184589,114.5871046036274,115.46615723295096,3775746
2021-06-25,116.28981018066406,116.36107481988205,114.79302523606742,115.13356100144016,3759533
2021-06-28,115.06227111816406,116.65408383405415,114.76133668314324,116.42442667050017,4067789
2021-06-29,115.2681655883789,116.21058272819397,114.91179190829166,115.03849580873838,2540211
2021-06-30,116.09182739257812,116.36108590432558,114.60296762165427,114.93557810321104,3394375
2021-07-01,116.28981018066406,116.81248916191673,116.07597834284029,116.38483812632577,2809661
2021-07-02,110.88872528076172,116.37693730322665,110.44523620906024,116.34524867805548,17584515
2021-07-06,109.90668487548828,111.20547584944205,108.57620528261027,110.86494011651921,8466010
2021-07-07,110.73033142089844,111.13423182651641,109.89086726497722,109.89086726497722,4246446
2021-07-08,111.45890045166016,111.91030207616356,109.0196985843069,109.11472651365884,5739820
2021-07-09,112.07662963867188,112.44092867957727,111.53810007211368,112.02119035504498,4083689
2021-07-12,111.60143280029297,112.42505867778198,110.96787540530555,112.00533306562882,3496360
2021-07-13,111.0946273803711,111.6014684020259,110.57986104272602,111.6014684020259,3309858
2021-07-14,110.73033142089844,111.46684230637594,110.02549652016395,111.44309163784754,4606061
2021-07-15,111.22925567626953,111.23718099219171,109.92253919346349,110.33435226004201,3807126
2021-07-16,110.00171661376953,111.66481932235794,109.75622144902418,111.66481932235794,4298328
2021-07-19,109.22561645507812,109.67701812662783,107.87137352026173,108.06144203882951,8977086
2021-07-20,110.84911346435547,114.76926273139107,109.84334415215466,113.24872710978498,14237838
2021-07-21,111.90241241455078,111.97368969624996,110.59569595688441,110.84911646065939,5024984
2021-07-22,111.43517303466797,112.3063132278111,111.19759049472516,112.1875219578397,3466653
2021-07-23,111.93406677246094,112.21916320412157,111.13420411693069,111.63313235237776,4680013
2021-07-26,113.06658935546875,113.24874524184247,111.76779804073183,111.97370459746128,4441630
2021-07-27,113.05072784423828,113.7555626525764,112.1399865220049,112.87649731093366,3281302
2021-07-28,112.27462005615234,113.32791597140803,112.17166679526483,113.25663869232335,2660815
2021-07-29,112.40135192871094,113.21705281140322,112.14000608316609,112.71812442992972,2793761
2021-07-30,111.63314056396484,112.33797534080645,111.49849869238712,112.0766295525281,3698238
2021-08-02,111.99744415283203,113.29624797873022,111.6885843483901,112.02120746088814,3064257
2021-08-03,114.09610748291016,114.59503581705393,112.17959674417014,112.37757795864353,4272596
2021-08-04,113.05867004394531,114.18323072313895,112.82900019027942,113.88229622252926,2960285
2021-08-05,113.06658935546875,113.57344307052671,112.63101293159541,113.2724959121982,2884240
2021-08-06,114.1119155883789,114.34949803954662,113.16158578370809,113.24870103447675,4002833
2021-08-09,113.15068817138672,114.15202938900592,112.92639070489507,113.9116988025815,5129689
2021-08-10,113.25480651855469,113.59926282397318,112.42169813872212,113.11862730809433,5543695
2021-08-11,113.85560607910156,114.36828222365043,113.35093370697248,113.57523111840997,4455960
2021-08-12,114.60858917236328,114.6726832735801,113.81553814180758,113.95973388757325,2184780
2021-08-13,114.69673156738281,115.01716378432316,114.10394091594951,114.26415702441967,1997965
2021-08-16,115.02515411376953,115.14531298468312,113.93570771754948,114.73677538069269,2913319
2021-08-17,114.08792114257812,114.68071179691553,113.02251150503001,114.55254913797587,3215195
2021-08-18,111.72476196289062,113.68737391042342,111.66068064094671,113.48711338655919,3672192
2021-08-19,110.56322479248047,111.70874881658298,109.91435661654207,111.09993786222516,4351465
2021-08-20,111.43636322021484,111.65264403573192,109.96240358110066,110.3389004582898,2780059
2021-08-23,111.84494018554688,112.26951098083131,111.1880681652339,111.84494018554688,3179422
2021-08-24,112.02115631103516,112.33357193124691,111.60460215075281,111.97309531998232,2474418
2021-08-25,112.03718566894531,112.79019239842988,111.71676625052928,112.08524666387073,2105389
2021-08-26,111.1720199584961,112.79017549647223,111.11594241336321,112.12528708344315,2613640
2021-08-27,111.67668914794922,111.82088489263566,110.86761779453919,111.11593928357095,2572637
2021-08-30,111.32424926757812,112.05321919263177,111.20409037332828,111.74882007002057,2087293
2021-08-31,112.42169189453125,112.90232738371435,111.3082085970885,111.78084031376073,4429915
2021-09-01,111.58859252929688,112.20542005652985,111.50047431112074,112.13332217024208,2588327
2021-09-02,112.1573486328125,112.18938929726274,111.37230121145994,111.92504742275803,2840413
2021-09-03,111.8128890991211,112.52583861218675,111.58859166883325,111.89300354352534,2009575
2021-09-07,110.59527587890625,111.98111779194562,110.35495809793285,111.86897546076251,3436110
2021-09-08,111.08390808105469,111.4203605854348,110.22676288274029,110.65933736804116,3122728
2021-09-09,110.33893585205078,111.31624007760884,110.19474007173413,110.42705407495752,3669682
2021-09-10,109.76215362548828,111.64466398250786,109.74613329447538,111.20407291570471,4157955
2021-09-13,110.66735076904297,111.34024297302976,110.15466186202087,110.86762406861638,4334729
2021-09-14,109.1213150024414,111.00382558328603,108.41636921174036,110.8676463606954,4659198
2021-09-15,109.9063491821289,110.38698468276473,108.68071075569641,109.12130182166551,3403579
2021-09-16,109.28953552246094,110.50715754472589,108.71276517734894,109.97044442493004,2765624
2021-09-17,108.3282470703125,108.88098043469815,108.18405131070617,108.74480123310504,5890340
2021-09-20,107.59125518798828,108.2881842760983,106.36562325838455,107.26281925235618,4990152
2021-09-21,106.51783752441406,108.66469623954379,106.4938070266543,108.23212170870788,4261927
2021-09-22,107.84760284423828,108.44039344976069,106.91836610833411,107.11863303201629,3767901
2021-09-23,109.52984619140625,110.08259239390347,108.16804126047126,108.34427769772195,3151807
2021-09-24,110.13864135742188,110.93170521124033,109.54586358843716,109.77016098940989,3100762
2021-09-27,110.99579620361328,111.40434660977702,110.13064718366348,110.51516070043661,3459017
2021-09-28,110.12263488769531,111.90100677520897,109.91435779018002,111.48445258017838,4513072
2021-09-29,111.49244689941406,112.09324118179853,109.29752125469162,110.33088997750839,3947499
2021-09-30,111.29218292236328,112.60592668202148,110.94772665261718,112.14932810345451,6090230
2021-10-01,114.80888366699219,115.32957641667461,112.44573768219043,112.95041010000416,6907889
2021-10-04,115.44170379638672,116.95572085384576,114.03182527538394,114.3442408847527,7689251
2021-10-05,114.6727066040039,116.15467043592187,114.2641561697399,115.9544098910174,7297524
2021-10-06,114.03984069824219,114.8489120943594,112.86227614935164,114.13596267605523,5573506
2021-10-07,113.59925079345703,114.87295011834298,113.37495339076204,114.33623710629658,3999695
2021-10-08,114.72877502441406,115.07324414096232,112.99046025131688,113.59927124985738,3902940
2021-10-11,114.09590148925781,115.4176615963398,114.07186460554533,114.95304653398428,2921792
2021-10-12,112.52584075927734,113.99179703558248,112.38966154388774,113.91969914847499,3293436
2021-10-13,112.75814819335938,113.27884091931267,111.8769660528388,112.56589143411666,3013003
2021-10-14,114.86494445800781,115.28950236893833,112.95839738807388,112.98243427515902,4410668
2021-10-15,115.84224700927734,116.03450376799036,114.38430738062502,114.8649556701973,3371049
2021-10-18,114.00779724121094,116.10658822774107,113.55920245126865,115.3535816110378,6437189
2021-10-19,113.73546600341797,114.50448034732398,112.5659049761215,113.01449987312859,4539117
2021-10-20,113.67134857177734,113.91166630405803,112.71006485707613,113.49511215861725,6474008
2021-10-21,102.80089569091797,107.11864384128201,102.61664907969183,106.95042395551104,32913959
2021-10-22,102.44039916992188,104.33892980417495,101.42305064431397,102.57658476525319,12114981
2021-10-25,102.2481460571289,103.05722387089261,101.68739614592326,102.1600278486372,6667204
2021-10-26,101.8396224975586,102.77686953315254,101.5432271523688,102.15203817608992,8912861
2021-10-27,100.26953125,102.44042074658337,100.14136218574197,102.08795422167606,7294176
2021-10-28,100.80622100830078,101.1827243395302,99.82892333003103,100.26950798212374,6802138
2021-10-29,100.21343231201172,101.19072994625672,100.06122639623909,100.47778053424338,6188973
2021-11-01,101.15869903564453,101.1827295322015,99.20409718600598,100.17338474891142,6177153
2021-11-02,101.0785903930664,101.87164791709912,100.06123545024195,101.17471877151854,4722062
2021-11-03,101.8396224975586,101.9677915570813,100.67807161681165,101.1186627476563,5670784
2021-11-04,101.26211547851562,103.3485238724411,100.46609808594827,103.10553393450856,7208700
2021-11-05,103.57476043701172,103.70882362508296,101.748103950916,101.748103950916,6790500
2021-11-08,104.35401916503906,104.55511713750785,103.50772254141519,103.89316298564258,5625300
2021-11-09,102.61337280273438,104.35402427193414,102.11240867417311,104.06532791868668,7236600
2021-11-10,102.07844543457031,103.95494908341524,101.83220651982194,102.74074007791603,6270300
2021-11-11,102.12089538574219,103.41152647933517,101.95957135761518,102.65583065244165,4643300
2021-11-12,101.00858306884766,102.43506635471704,100.85574534257249,101.89164476753787,5418300
2021-11-15,100.93215942382812,102.02749529540598,100.4566607142613,101.50105284049465,5046300
2021-11-16,100.58403015136719,101.80673190811095,100.55006549389141,100.97461399519455,4750800
2021-11-17,100.24440002441406,101.32275695270474,100.00665387653487,100.51611083314697,4043300
2021-11-18,99.0556640625,100.49912644314664,98.75847491522305,100.49912644314664,5046900
2021-11-19,98.53771209716797,98.97074691461061,97.87541097771603,98.91131038213244,5380200
2021-11-22,98.89433288574219,100.88121684182853,97.80748971542866,98.49525624205913,6416200
2021-11-23,99.16604614257812,100.14250905451719,98.52922334932609,99.16604614257812,4912800
2021-11-24,99.11510467529297,99.57361139627157,98.56319027947485,98.63111960039635,3220800
2021-11-26,98.33392333984375,98.78394372178204,97.27255206995305,97.64615682994534,3322000
2021-11-29,100.61799621582031,101.56049442014023,99.79437107527981,100.71989018967245,8949800
2021-11-30,99.42926025390625,101.24632736773357,98.87734589246983,99.76890035925913,9252700
2021-12-01,99.27642059326172,100.98310739273835,99.21698406184194,100.4057211683336,5958300
2021-12-02,99.25944519042969,100.17647154762273,98.97074882845574,99.65852183539867,5267100
2021-12-03,100.90670013427734,101.3482342709881,99.6500400056942,99.6500400056942,6630100
2021-12-06,101.81522369384766,102.86810215289054,101.38218241289694,101.38218241289694,4785600
2021-12-07,103.23320007324219,103.65774851261749,101.95106197246214,102.29919480223553,5194000
2021-12-08,104.45591735839844,104.76159281791712,103.18227176976941,103.58984120849314,5483900
2021-12-09,104.92291259765625,105.245567114984,103.4115210236064,103.71719645185196,4601100
2021-12-10,105.36444091796875,106.4173258351919,104.74460375160102,105.54275698411952,4966900
2021-12-13,104.08231353759766,105.59370518612006,102.56242910506778,105.08424827330633,6847500
2021-12-14,105.08424377441406,106.16259408573495,103.84456296433889,103.88701392636655,5716100
2021-12-15,104.53234100341797,105.98429621848925,103.74268046770239,105.11822005581564,4990000
2021-12-16,106.92678833007812,107.52964643883679,104.846503215656,104.87197508984218,7280500
